id,price
3897,6.334642101241691
3898,7.146311388811556
3899,7.480229599470367
3900,9.433004675526306
3901,9.299504931600334
3902,6.631757904727681
3903,9.264419288948046
3904,6.090609562156098
3905,6.603762835232137
3906,6.801756298359665
3907,9.202506833666506
3908,7.381370370317095
3909,6.745804607998618
3910,6.808728225845752
3911,7.826088158291743
3912,7.418830609539237
3913,7.950149602816336
3914,7.952486390033916
3915,7.845908604790774
3916,7.881239352883038
3917,6.5970956970086645
3918,8.843978447721588
3919,8.631625502455693
3920,6.689172677517035
3921,8.559096406996693
3922,6.364903314402512
3923,8.228411388251017
3924,9.68865518733487
3925,8.051248721674797
3926,8.608701819202714
3927,8.585724989069677
3928,7.811888979126681
3929,9.264767538225039
3930,9.081215044658078
3931,9.241204494143336
3932,8.571568937030845
3933,6.503989337058487
3934,8.525944051779817
3935,8.252338260198423
3936,6.819931381992992
3937,9.250136745442788
3938,7.2346745435287465
3939,6.598368493243365
3940,6.39285099835492
3941,9.19738126579096
3942,7.30146825861418
3943,8.031727830022458
3944,9.216619135196641
3945,8.350282494121563
3946,9.2154713273437
3947,7.770892407733173
3948,6.5803442799027465
3949,6.865623520494768
3950,8.732855597953806
3951,6.1570902316568015
3952,8.423688383799567
3953,7.759648708546101
3954,9.271957236190074
3955,8.727120699052675
3956,6.825257605405473
3957,7.3488395633607935
3958,7.283581240924534
3959,8.635209541386711
3960,8.713815759286883
3961,5.918537774427247
3962,9.146627643108454
3963,6.462807078083446
3964,7.641004018160311
3965,8.640144377504615
3966,8.709580593282702
3967,9.607671862454286
3968,6.661005520993644
3969,7.412218359797043
3970,7.101531243297981
3971,6.6766025215134555
3972,8.588102905830105
3973,6.490817918412429
3974,7.227936323498181
3975,8.557961748719972
3976,8.718670981459615
3977,7.386640156023729
3978,7.616798244210207
3979,6.640592753968917
3980,6.978050666554848
3981,7.415353084161549
3982,6.818283511266271
3983,8.32588044751002
3984,7.91875190819608
3985,8.415855140594157
3986,7.967690137266962
3987,6.6922261273274675
3988,7.075191222758237
3989,7.482190546200779
3990,7.448741031715052
3991,7.33085312245636
3992,6.566485213244809
3993,9.336361512522428
3994,6.765480301782446
3995,7.813603092489583
3996,8.009005177290469
3997,9.401980773082961
3998,8.37184373546881
3999,8.520943922106445
4000,6.793412087738737
4001,8.634116076025858
4002,8.604295345922997
4003,6.741067264349647
4004,9.007690195538409
4005,7.811888979126681
4006,7.41450212718517
4007,6.579940390167505
4008,8.685656132336925
4009,8.552130888379674
4010,6.653911180781672
4011,8.652808399547352
4012,8.686049959640227
4013,6.945206087070018
4014,8.980473055628714
4015,8.644140515352065
4016,8.614074274543077
4017,8.531283198818265
4018,9.437031332058083
4019,7.378678941326242
4020,6.391124576651809
4021,7.9732810442929924
4022,6.677438825099126
4023,8.606740738721982
4024,8.87100643561414
4025,8.65637625267668
4026,7.30739061312833
4027,7.883886124589395
4028,6.620561936544647
4029,6.767348830488522
4030,6.695809839741336
4031,7.286949417823949
4032,8.61776973982029
4033,8.65478907639897
4034,8.593993844664407
4035,8.62706408328262
4036,8.718630123347333
4037,7.312328794987332
4038,7.4288023268179355
4039,8.951862798285502
4040,7.453011829272511
4041,8.964231378957006
4042,8.617694919037028
4043,6.562300158224111
4044,8.577403479939074
4045,8.476160014388075
4046,6.322440201043184
4047,6.692251890878933
4048,9.515635757161535
4049,6.617123007333026
4050,9.328150544849468
4051,8.092845211197341
4052,8.693253808074525
4053,7.794829683515336
4054,8.272968534379027
4055,6.630679759199086
4056,6.400033472127247
4057,7.8994901953388625
4058,6.5615715798243075
4059,6.717374810098269
4060,6.548452200991057
4061,8.552130888379674
4062,7.024875280585446
4063,6.801042239091799
4064,6.798183687081805
4065,6.273496175070906
4066,6.620335616490358
4067,6.5904488446179235
4068,6.565036028993278
4069,9.070167420649733
4070,8.435078475873008
4071,6.170224837407993
4072,9.206512240014153
4073,8.651846262160879
4074,7.167195892937674
4075,6.493034486255732
4076,8.500030889970345
4077,6.586435080816672
4078,7.25948309824737
4079,7.721126617548111
4080,8.88528211291854
4081,8.318396360610178
4082,8.648828598140835
4083,6.499889711856305
4084,6.335946122627888
4085,8.57874361119824
4086,8.663122596712466
4087,8.580726099818822
4088,6.295810751142
4089,8.688620542617574
4090,6.273255862184606
4091,6.503989337058487
4092,6.987646194397592
4093,8.032270631032574
4094,8.285344606636276
4095,8.175026243053876
4096,9.685753902411575
4097,7.455535043199164
4098,7.122058303523155
4099,7.373744421477898
4100,7.858806559251349
4101,6.9362967519023675
4102,6.801042239091799
4103,7.580273785251094
4104,8.733123320906678
4105,9.474802023216462
4106,8.233776223324435
4107,6.560304303434824
4108,6.646403586686665
4109,9.614466808450624
4110,9.2154713273437
4111,6.723002465226686
4112,9.361893247403383
4113,8.772919998390273
4114,8.643244219536275
4115,8.605380907886214
4116,8.520943922106445
4117,6.21819676964814
4118,9.654745010024854
4119,8.476188671004588
4120,6.614103074858474
4121,9.685579587301527
4122,6.693023956026402
4123,6.968253011113107
4124,8.478998862810679
4125,9.622441720213107
4126,9.205062435421667
4127,6.448965158262093
4128,9.60406644445734
4129,6.78705634938504
4130,7.851534548520793
4131,8.455664078040598
4132,6.447076992707921
4133,7.87613757007115
4134,8.389214861357269
4135,8.656816106887602
4136,6.371112140959248
4137,6.8561836676736965
4138,6.594513349205602
4139,8.274506588532654
4140,8.660717217842983
4141,7.889253706357048
4142,7.816340864986634
4143,6.953761758248153
4144,9.597326932253464
4145,9.441654832887645
4146,6.786745299540202
4147,6.146208447055359
4148,8.732527235728837
4149,9.033847447554663
4150,9.328446168148325
4151,7.398861630925124
4152,8.531283198818265
4153,6.562536525845542
4154,8.649826131017047
4155,6.270312571303029
4156,8.655003507214222
4157,9.679494454878204
4158,6.8203900966892945
4159,7.731971527476609
4160,7.382726175697084
4161,7.436519656835514
4162,8.67459888468451
4163,6.8561836676736965
4164,8.769358801576805
4165,6.55886749184121
4166,9.328438435816944
4167,7.361673006078192
4168,6.5183792098548
4169,7.410142034979561
4170,7.44049387703089
4171,7.285448293570732
4172,8.256622692692876
4173,7.05578568612605
4174,7.231072536132778
4175,6.793790128592864
4176,8.21744488478755
4177,6.57586365397613
4178,8.462905569509015
4179,6.594587845911638
4180,8.566086771418044
4181,8.639252766647772
4182,8.08831374894008
4183,6.8561836676736965
4184,6.852882508345503
4185,6.793412087738737
4186,6.331440195297989
4187,7.365067580361591
4188,9.33750152842538
4189,7.510742274892129
4190,7.988817502115467
4191,9.23700256190502
4192,8.685210103523215
4193,9.361054583350933
4194,7.548540826518186
4195,8.604319922177911
4196,8.91805690465634
4197,8.50349848777025
4198,6.807591808620856
4199,9.591047369594966
4200,7.455549056968739
4201,9.601715096240415
4202,8.030947724446879
4203,8.532768400171422
4204,7.317197487250322
4205,7.245747428977073
4206,8.284212349417363
4207,9.581281911722927
4208,6.58744690884656
4209,6.365411006946158
4210,9.204617383032932
4211,6.125389865332024
4212,8.58866652959339
4213,8.540222060457099
4214,8.658062197080486
4215,8.658485071730333
4216,8.59914291098704
4217,7.406723204847873
4218,8.837870008926949
4219,6.32258218632567
4220,9.324356092586203
4221,9.234729261928285
4222,9.547862556098188
4223,8.961816430720955
4224,8.252338260198423
4225,6.37297043225972
4226,7.445340264909699
4227,7.317126176227895
4228,7.476003026738265
4229,8.86221203680405
4230,6.865294381513351
4231,7.329861555007651
4232,8.301726778224463
4233,7.435252116398031
4234,8.614527507407228
4235,8.541054848602784
4236,6.532578938449122
4237,6.6179659591159945
4238,6.694220533064991
4239,6.412506382084066
4240,8.59707217363062
4241,6.871961076315402
4242,6.662129938790792
4243,6.595122672058041
4244,8.645685124205363
4245,8.310055904017002
4246,7.733831952405426
4247,8.492921539951261
4248,9.005122458803607
4249,7.525670387420564
4250,6.617744442214633
4251,6.985808976104668
4252,6.847970172209574
4253,8.759954356507999
4254,6.564189511362101
4255,7.64736529037536
4256,8.519855859261122
4257,8.539978436196424
4258,8.58833871481001
4259,8.808973846015421
4260,7.965197704535696
4261,7.282749148913118
4262,8.583677475821965
4263,9.15614329424434
4264,8.030561614914532
4265,7.439829726697802
4266,9.583564765188674
4267,6.20363448979374
4268,8.335833593712142
4269,7.494254707979329
4270,7.740987157776129
4271,8.510692968349163
4272,6.623286419552076
4273,8.58833871481001
4274,7.936217575662763
4275,6.5230689456432165
4276,6.853552822360319
4277,9.10573008789322
4278,7.246298642983516
4279,6.492683968503812
4280,7.87613757007115
4281,7.87913471444861
4282,8.83216614730465
4283,6.526291426403984
4284,9.092782145767126
4285,8.578255677812615
4286,8.524501008062577
4287,8.732457253745231
4288,8.270712215567347
4289,7.99047504495634
4290,8.28641626829559
4291,9.620442558683173
4292,6.78705634938504
4293,8.637978091252426
4294,7.323281773111013
4295,6.684360863565742
4296,8.12963356741218
4297,8.608701819202714
4298,7.902233318214953
4299,9.55598427357814
4300,9.414840564571032
4301,8.226650141736643
4302,7.411869744979943
4303,6.978050666554848
4304,7.316740780634926
4305,8.555140389923906
4306,8.520943922106445
4307,8.50327210993447
4308,9.150751398096723
4309,6.643570278992499
4310,6.486167327268382
4311,6.72637168513328
4312,9.32770141247982
4313,8.785878484729759
4314,9.517802675097265
4315,8.608701819202714
4316,9.16717115207883
4317,6.448965158262093
4318,6.837977172251061
4319,8.52967533252458
4320,8.32422439006761
4321,9.200096877056268
4322,6.604715355892217
4323,8.22291354268278
4324,6.5967219095234135
4325,8.818817122487557
4326,8.27172731636593
4327,6.831377007034222
4328,8.278649564017295
4329,8.822244591239201
4330,6.532578938449122
4331,9.67357889361407
4332,7.031453580122552
4333,7.4465471962771685
4334,8.848383864407666
4335,9.360194939344414
4336,8.19299787688871
4337,9.158447646096818
4338,7.751854105979376
4339,8.958794179062751
4340,8.828774415777518
4341,6.434840475828421
4342,8.586189203622817
4343,7.984007362079976
4344,7.227707763676573
4345,9.600778316310697
4346,8.927132639523203
4347,7.412218359797043
4348,7.888846109007
4349,6.536401220793253
4350,8.00454382261117
4351,7.693967541450202
4352,7.946672482696255
4353,6.271548669581196
4354,9.050823788615931
4355,7.420837060983584
4356,9.023730830989663
4357,6.653217179536764
4358,9.673633105392321
4359,7.713836484011816
4360,7.4746637741397715
4361,8.684859295021536
4362,8.541810411097812
4363,6.640559629060877
4364,9.308786252724833
4365,7.68496923345849
4366,6.673156522945499
4367,6.499889711856305
4368,7.377356287336086
4369,8.644140515352065
4370,8.527722013408376
4371,7.690261628754164
4372,8.522586662707305
4373,8.885062469499488
4374,7.27543973317827
4375,8.510061263776814
4376,6.766647590057129
4377,6.571302395100966
4378,8.548355103635188
4379,8.552130888379674
4380,7.766772944959538
4381,8.921322045410674
4382,8.343193049490619
4383,6.754799798181344
4384,8.547102456135367
4385,6.57586365397613
4386,6.630679759199086
4387,8.595878814033183
4388,7.609162127968807
4389,8.287492204951231
4390,7.518099845632558
4391,6.403370328290859
4392,6.630679759199086
4393,6.730926916737841
4394,6.605446633964487
4395,6.646073110675432
4396,7.294621622785854
4397,6.5230689456432165
4398,6.461850169297551
4399,7.439269862945913
4400,7.816287936818255
4401,9.43310491736687
4402,6.563326277120661
4403,7.7277489999464475
4404,8.071215196354432
4405,6.253365983060956
4406,8.270712215567347
4407,7.171170476161833
4408,7.519885397027069
4409,7.667607501399334
4410,8.572025205842538
4411,9.131387235459211
4412,9.459918218853547
4413,6.442704472428241
4414,8.378642378875437
4415,8.952461643981868
4416,6.831377007034222
4417,7.811720718371021
4418,6.8564084950214585
4419,9.595403015044754
4420,8.664344207258187
4421,7.452765074762116
4422,6.6704321804748705
4423,7.372377904095315
4424,8.655377465537923
4425,7.406715190513584
4426,6.822256943303748
4427,7.30877120940984
4428,8.230835143939952
4429,7.666825268507753
4430,7.933828621377702
4431,9.249219404103679
4432,8.958060129694896
4433,9.611957466392433
4434,6.682876733104922
4435,7.981469433875015
4436,6.694336033389643
4437,7.498481514166491
4438,6.719556219462151
4439,7.903621762200566
4440,6.865623520494768
4441,7.771813778114738
4442,7.145003639060686
4443,7.502399062077225
4444,7.85772626270455
4445,6.81322751949595
4446,8.658281425929934
4447,6.741067264349647
4448,6.581080987964513
4449,9.073371104889056
4450,8.622357106467707
4451,6.9730260688453605
4452,7.826845431375421
4453,9.233485069016684
4454,6.58744690884656
4455,8.255324186901067
4456,8.916528897903426
4457,6.403370328290859
4458,8.86501403247571
4459,6.6749717212544235
4460,7.830271052758061
4461,8.367217328786694
4462,9.296038315241738
4463,8.312225521274092
4464,7.421993520406727
4465,6.51893876805276
4466,6.935319604725781
4467,6.643805136412898
4468,6.9362967519023675
4469,8.597764308815012
4470,7.335930053862336
4471,7.80190654781071
4472,7.881239352883038
4473,6.757937092328989
4474,7.498481514166491
4475,8.55708516929875
4476,6.620830613085577
4477,8.56914296798786
4478,7.477452899723271
4479,7.502399062077225
4480,8.666414249545122
4481,8.538246933875914
4482,6.946806889111348
4483,8.748280277304943
4484,7.837156564311553
4485,6.660496935172909
4486,6.906066066931119
4487,8.734536706116918
4488,7.822451053056258
4489,6.975595397687448
4490,7.417489776086613
4491,9.353627676369157
4492,6.840265657603065
4493,7.406485492715119
4494,8.252338260198423
4495,8.58833871481001
4496,9.662206303185826
4497,8.34695638956728
4498,8.486470926215748
4499,8.33389726346163
4500,9.10573008789322
4501,8.253355754494317
4502,9.144048707518575
4503,6.174954943908502
4504,9.575350033693125
4505,8.500030889970345
4506,6.562536525845542
4507,6.935085570595608
4508,8.2968083132709
4509,7.402929398969092
4510,7.277610570990796
4511,8.887950246377764
4512,7.378678941326242
4513,6.8596989846582055
4514,7.173729447293969
4515,6.616026963276913
4516,6.3489470503866094
4517,9.191957673090242
4518,8.15649216586281
4519,9.110538113143004
4520,6.91501169497173
4521,6.69674005005841
4522,7.504199411623819
4523,6.252058366122274
4524,6.607538645321232
4525,7.822449141117207
4526,9.101941459940209
4527,6.346685031266048
4528,7.525840265891312
4529,8.542823910468956
4530,7.815069321542472
4531,7.25308847644539
4532,9.527101825758738
4533,7.69520044053955
4534,7.515486770973936
4535,8.592621262678177
4536,6.650950544784367
4537,8.531320727759555
4538,7.380989146448379
4539,8.33389726346163
4540,6.228684973822474
4541,7.87613757007115
4542,6.6749717212544235
4543,7.997151277829776
4544,7.289352593969828
4545,8.60793335222604
4546,6.584513425342015
4547,8.644277662437807
4548,8.030835400259239
4549,7.485641794008984
4550,6.7829264552891875
4551,6.667586459621205
4552,8.541810411097812
4553,8.668437714931807
4554,8.575651382733824
4555,8.953087947151548
4556,8.030176255041827
4557,8.262192796954418
4558,8.307111523267013
4559,8.003919093923132
4560,7.867450483811147
4561,7.252687084438949
4562,6.499889711856305
4563,6.746107736508262
4564,8.46033814381386
4565,7.413640657940717
4566,7.430555813259161
4567,8.645188013324606
4568,8.56819665120909
4569,7.333683017474214
4570,6.208879669138067
4571,7.946099837097981
4572,7.382726175697084
4573,7.812015175596837
4574,8.652364699642625
4575,8.611198077995205
4576,7.406723204847873
4577,6.502897692476614
4578,8.674126104755656
4579,6.5187957602182465
4580,9.541919329933451
4581,6.6256716458607885
4582,8.92873591244051
4583,7.781094796945002
4584,8.298479072964883
4585,6.329460412423782
4586,8.456007064532443
4587,7.826088158291743
4588,7.379225554174567
4589,9.337645628104156
4590,7.770892407733173
4591,6.786745299540202
4592,8.88572867623006
4593,9.260378083073794
4594,8.057561409068198
4595,8.772639178277457
