id,price
3888,7.357686985268202
3889,8.27030239374418
3890,7.450449497147359
3891,8.659120685421765
3892,6.928310467011859
3893,9.337813153161148
3894,8.674189085797371
3895,9.234955618937125
3896,7.950747247792724
3897,6.333300594970341
3898,7.223102476363947
3899,7.504509511067007
3900,9.387476689193626
3901,9.203802430117884
3902,6.654059699736641
3903,9.0816807943935
3904,6.077543830288898
3905,6.553923735054413
3906,6.803429292815222
3907,9.300700842842467
3908,7.328739212767436
3909,6.679512733023233
3910,6.803429292815222
3911,7.845648414707331
3912,7.409003104829191
3913,7.89364503670805
3914,7.996249778457324
3915,7.89364503670805
3916,7.89364503670805
3917,6.6073602294964
3918,8.909251201078444
3919,8.723100789740538
3920,6.634803456523579
3921,8.521102535891862
3922,6.387360723512889
3923,8.26533683216033
3924,9.726769261188842
3925,7.985714050395723
3926,8.604077680898591
3927,8.555567200594204
3928,7.833634149703351
3929,9.29841795865432
3930,9.118147274372038
3931,9.254165171398995
3932,8.604077680898591
3933,6.525837170898634
3934,8.528687440721818
3935,8.225759232923194
3936,6.867196482902955
3937,9.250782955354454
3938,7.318035925692516
3939,6.6565892720325195
3940,6.239967312233889
3941,9.248312950322077
3942,7.346129487671334
3943,8.064299243013332
3944,9.220065823443313
3945,8.283289933618871
3946,9.234955618937125
3947,7.789333045506866
3948,6.553923735054413
3949,6.927345471108024
3950,8.649467788031275
3951,6.161076295182539
3952,8.417293728054053
3953,7.80665376208838
3954,9.234955618937125
3955,8.809848835405818
3956,6.756315709531349
3957,7.448445865236578
3958,7.314985852996891
3959,8.528687440721818
3960,8.699593312376212
3961,5.9167778738469945
3962,9.0816807943935
3963,6.557483670751042
3964,7.6917727856677525
3965,8.614599967632875
3966,8.899303443244056
3967,9.586804625371434
3968,6.656285171049423
3969,7.409003104829191
3970,7.277908842057516
3971,6.6848662587337095
3972,8.553432577088563
3973,6.488250036516565
3974,7.304873335125863
3975,8.553432577088563
3976,8.731507675605158
3977,7.45385555876168
3978,7.52919082027018
3979,6.6596266506616635
3980,6.867196482902955
3981,7.43688355206615
3982,6.857156712396137
3983,8.37699019404862
3984,7.89364503670805
3985,8.448706687785887
3986,7.853478994704694
3987,6.654059699736641
3988,7.019180905699787
3989,7.444093394214281
3990,7.444093394214281
3991,7.278688097843907
3992,6.553923735054413
3993,9.307672764234612
3994,6.803429292815222
3995,7.80665376208838
3996,8.045450772975686
3997,9.354322437088934
3998,8.37699019404862
3999,8.463572511883838
4000,6.823924387665828
4001,8.648313238843043
4002,8.490106675617412
4003,6.803429292815222
4004,9.04364958268548
4005,7.833634149703351
4006,7.381861636868865
4007,6.525837170898634
4008,8.775567750723905
4009,8.528687440721818
4010,6.6565892720325195
4011,8.654573840842685
4012,8.571615400556233
4013,7.019180905699787
4014,8.986249976287635
4015,8.521102535891862
4016,8.521102535891862
4017,8.610094816333731
4018,9.365065548661242
4019,7.314985852996891
4020,6.398877404822949
4021,7.883114714908952
4022,6.71528050389247
4023,8.604077680898591
4024,8.730949808428068
4025,8.7826835107078
4026,7.278688097843907
4027,7.865118520541191
4028,6.580055655939229
4029,6.6976478473066035
4030,6.656285171049423
4031,7.350156869538158
4032,8.521102535891862
4033,8.553432577088563
4034,8.610094816333731
4035,8.284933019308522
4036,8.659120685421765
4037,7.29455940993789
4038,7.47744734919334
4039,8.909251201078444
4040,7.314985852996891
4041,9.0816807943935
4042,8.562002987082446
4043,6.525837170898634
4044,8.65164954234075
4045,8.555567200594204
4046,6.282405512695167
4047,6.671055248863084
4048,9.638679065298502
4049,6.71528050389247
4050,9.300700842842467
4051,8.302064210880989
4052,8.737705353055564
4053,7.80665376208838
4054,8.24487868738246
4055,6.580055655939229
4056,6.398877404822949
4057,7.8924201678423
4058,6.580055655939229
4059,6.768104503035352
4060,6.545527587663625
4061,8.528687440721818
4062,6.927345471108024
4063,6.857156712396137
4064,6.883751780737862
4065,6.3662005576144205
4066,6.6565892720325195
4067,6.398877404822949
4068,6.525837170898634
4069,9.0816807943935
4070,8.403317152823162
4071,6.178271733015492
4072,9.225958289016834
4073,8.731507675605158
4074,7.318035925692516
4075,6.343888274405151
4076,8.553432577088563
4077,6.525837170898634
4078,7.278688097843907
4079,7.678993174757499
4080,8.809848835405818
4081,8.290310981538774
4082,8.648313238843043
4083,6.525837170898634
4084,6.344582539406435
4085,8.568855978244386
4086,8.723100789740538
4087,8.65164954234075
4088,6.398877404822949
4089,8.659120685421765
4090,6.290599986248426
4091,6.525837170898634
4092,6.930667788752141
4093,7.946355833827579
4094,8.241058272731888
4095,8.24487868738246
4096,9.671200789750035
4097,7.409003104829191
4098,7.052472574735866
4099,7.314985852996891
4100,7.850644454823567
4101,6.906533716073746
4102,6.857156712396137
4103,7.484757337413745
4104,8.649467788031275
4105,9.361483594004003
4106,8.221928751146802
4107,6.608607318723366
4108,6.656285171049423
4109,9.566706979251968
4110,9.234955618937125
4111,6.6848662587337095
4112,9.307672764234612
4113,8.777531640024417
4114,8.587407333801327
4115,8.642414444131344
4116,8.463572511883838
4117,6.239967312233889
4118,9.646069477277171
4119,8.604077680898591
4120,6.6596266506616635
4121,9.68715342230283
4122,6.707616861012277
4123,6.927345471108024
4124,8.604077680898591
4125,9.640363345521559
4126,9.225958289016834
4127,6.580055655939229
4128,9.522867075123461
4129,6.803429292815222
4130,7.789333045506866
4131,8.528687440721818
4132,6.53153731274608
4133,7.9508486215023355
4134,8.448706687785887
4135,8.733910736730733
4136,6.4229170211527125
4137,6.857156712396137
4138,6.525837170898634
4139,8.225759232923194
4140,8.568855978244386
4141,7.924495030981934
4142,7.796481337133821
4143,6.930667788752141
4144,9.531817385489797
4145,9.353475094658549
4146,6.761022457446993
4147,6.2341160683211285
4148,8.7826835107078
4149,9.137834459497961
4150,9.29841795865432
4151,7.45385555876168
4152,8.610094816333731
4153,6.545527587663625
4154,8.809848835405818
4155,6.2341160683211285
4156,8.723100789740538
4157,9.637439705495545
4158,6.836711837184197
4159,7.80665376208838
4160,7.43688355206615
4161,7.444093394214281
4162,8.765913405002822
4163,6.857156712396137
4164,8.91694952112924
4165,6.53153731274608
4166,9.512652029481735
4167,7.278688097843907
4168,6.6073602294964
4169,7.387635772453652
4170,7.448445865236578
4171,7.346129487671334
4172,8.26533683216033
4173,7.19659550792251
4174,7.223102476363947
4175,6.801362629791803
4176,8.225759232923194
4177,6.580055655939229
4178,8.56331094722368
4179,6.6073602294964
4180,8.562002987082446
4181,8.602198623733104
4182,8.302064210880989
4183,6.857156712396137
4184,6.866886043392347
4185,6.823924387665828
4186,6.398877404822949
4187,7.346129487671334
4188,9.409519922485789
4189,7.504509511067007
4190,7.999800488101052
4191,9.0816807943935
4192,8.650036857865173
4193,9.395571000519354
4194,7.568664294785869
4195,8.610094816333731
4196,8.816963953422317
4197,8.553432577088563
4198,6.906533716073746
4199,9.593725567651994
4200,7.448445865236578
4201,9.532831783705035
4202,8.131782318674459
4203,8.583234658994819
4204,7.256338693599175
4205,7.278688097843907
4206,8.214025978335613
4207,9.587356772813827
4208,6.553923735054413
4209,6.416847342265057
4210,9.225958289016834
4211,6.178271733015492
4212,8.521102535891862
4213,8.582471352321722
4214,8.60003400171326
4215,8.658673158921578
4216,8.55181748183074
4217,7.43688355206615
4218,8.751102998550245
4219,6.3662005576144205
4220,9.227129152934667
4221,9.253974862487867
4222,9.610900550857803
4223,8.90776938357236
4224,8.225759232923194
4225,6.344582539406435
4226,7.52919082027018
4227,7.314985852996891
4228,7.444093394214281
4229,8.737483028470242
4230,6.866886043392347
4231,7.469503221903807
4232,8.26533683216033
4233,7.444093394214281
4234,8.562002987082446
4235,8.610135149932136
4236,6.525837170898634
4237,6.608607318723366
4238,6.773258398414644
4239,6.488250036516565
4240,8.649467788031275
4241,6.803429292815222
4242,6.634803456523579
4243,6.6073602294964
4244,8.648313238843043
4245,8.24487868738246
4246,7.775963264485057
4247,8.565023994705532
4248,9.26906513015109
4249,7.484757337413745
4250,6.563792830906212
4251,6.906533716073746
4252,6.867196482902955
4253,8.816963953422317
4254,6.525837170898634
4255,7.6709130192172745
4256,8.56331094722368
4257,8.55181748183074
4258,8.604077680898591
4259,8.776252210248618
4260,8.020669999606769
4261,7.318035925692516
4262,8.528687440721818
4263,9.057012148224391
4264,7.996249778457324
4265,7.444093394214281
4266,9.567265561216262
4267,6.311806183683396
4268,8.23138528596017
4269,7.448445865236578
4270,7.775963264485057
4271,8.528687440721818
4272,6.707616861012277
4273,8.604077680898591
4274,7.985714050395723
4275,6.525837170898634
4276,6.867196482902955
4277,9.234955618937125
4278,7.328739212767436
4279,6.401503371126027
4280,7.9508486215023355
4281,7.845648414707331
4282,8.701962800166896
4283,6.416847342265057
4284,9.08245858565421
4285,8.521102535891862
4286,8.472139745821755
4287,8.664381471617833
4288,8.24487868738246
4289,7.996249778457324
4290,8.283289933618871
4291,9.604537420550145
4292,6.803429292815222
4293,8.659120685421765
4294,7.334740288492346
4295,6.6976478473066035
4296,8.221928751146802
4297,8.604077680898591
4298,7.883114714908952
4299,9.59033924311566
4300,9.29841795865432
4301,8.266405732003536
4302,7.314985852996891
4303,6.867196482902955
4304,7.334740288492346
4305,8.521102535891862
4306,8.463572511883838
4307,8.562002987082446
4308,9.234955618937125
4309,6.545527587663625
4310,6.525837170898634
4311,6.671055248863084
4312,9.36410681221121
4313,8.769685971813056
4314,9.532831783705035
4315,8.604077680898591
4316,9.192392818746262
4317,6.580055655939229
4318,6.867196482902955
4319,8.56485672241903
4320,8.327786963054193
4321,9.283702931982608
4322,6.6073602294964
4323,8.24487868738246
4324,6.542305717949181
4325,8.910460630678957
4326,8.283577704240264
4327,6.927345471108024
4328,8.283577704240264
4329,8.8593218920449
4330,6.525837170898634
4331,9.636438625346234
4332,7.0673469954626595
4333,7.409003104829191
4334,8.778701346758163
4335,9.36410681221121
4336,8.163608449991912
4337,9.225958289016834
4338,7.6815236014527715
4339,8.910460630678957
4340,8.921512307602303
4341,6.398877404822949
4342,8.65164954234075
4343,7.950747247792724
4344,7.256338693599175
4345,9.593725567651994
4346,8.999197947384076
4347,7.409003104829191
4348,7.9081062826067186
4349,6.525837170898634
4350,8.031156734889562
4351,7.684755776138222
4352,8.005041284437741
4353,6.3662005576144205
4354,9.057367973483384
4355,7.43688355206615
4356,9.104471306999054
4357,6.656285171049423
4358,9.703143577304186
4359,7.872470831806473
4360,7.45385555876168
4361,8.653515371479687
4362,8.553432577088563
4363,6.545527587663625
4364,9.347850712567778
4365,7.626818081045779
4366,6.634803456523579
4367,6.525837170898634
4368,7.379556441772071
4369,8.521102535891862
4370,8.55181748183074
4371,7.7023270262960235
4372,8.562002987082446
4373,8.851883197655024
4374,7.29455940993789
4375,8.521102535891862
4376,6.6976478473066035
4377,6.768104503035352
4378,8.5568669490646
4379,8.528687440721818
4380,7.845648414707331
4381,8.7826835107078
4382,8.283289933618871
4383,6.867196482902955
4384,8.568855978244386
4385,6.580055655939229
4386,6.580055655939229
4387,8.649467788031275
4388,7.626818081045779
4389,8.283289933618871
4390,7.43688355206615
4391,6.444665044610034
4392,6.580055655939229
4393,6.656285171049423
4394,6.563792830906212
4395,6.557483670751042
4396,7.278688097843907
4397,6.525837170898634
4398,6.398877404822949
4399,7.448445865236578
4400,7.789333045506866
4401,9.444942521282176
4402,6.656285171049423
4403,7.80665376208838
4404,8.150163767940994
4405,6.2341160683211285
4406,8.24487868738246
4407,7.21254475041918
4408,7.4032546956535485
4409,7.59977837966231
4410,8.56331094722368
4411,9.191068281994868
4412,9.466612339889323
4413,6.444665044610034
4414,8.49621833670281
4415,8.8593218920449
4416,6.927345471108024
4417,7.80665376208838
4418,6.927345471108024
4419,9.580677114226845
4420,8.528687440721818
4421,7.409003104829191
4422,6.6073602294964
4423,7.334813203402297
4424,8.809848835405818
4425,7.346129487671334
4426,6.867196482902955
4427,7.278688097843907
4428,8.283577704240264
4429,7.700428310589617
4430,7.945238649917657
4431,9.29841795865432
4432,8.899303443244056
4433,9.59786458755578
4434,6.674190083873684
4435,7.89364503670805
4436,6.6976478473066035
4437,7.448445865236578
4438,6.6976478473066035
4439,7.8924201678423
4440,6.927345471108024
4441,7.796481337133821
4442,7.059860805421348
4443,7.45385555876168
4444,7.845648414707331
4445,6.801362629791803
4446,8.519345446392006
4447,6.803429292815222
4448,6.768104503035352
4449,9.084778767212992
4450,8.604077680898591
4451,6.930667788752141
4452,7.920501368509604
4453,9.234955618937125
4454,6.553923735054413
4455,8.241058272731888
4456,9.12228384597319
4457,6.444665044610034
4458,8.969317230905174
4459,6.6976478473066035
4460,7.775963264485057
4461,8.35447367552137
4462,9.310805977678083
4463,8.26533683216033
4464,7.43688355206615
4465,6.553923735054413
4466,6.866886043392347
4467,6.553923735054413
4468,6.906533716073746
4469,8.65164954234075
4470,7.334740288492346
4471,7.789333045506866
4472,7.89364503670805
4473,6.803429292815222
4474,7.448445865236578
4475,8.553432577088563
4476,6.6073602294964
4477,8.56331094722368
4478,7.409003104829191
4479,7.45385555876168
4480,8.683124197336346
4481,8.555567200594204
4482,6.930667788752141
4483,8.78406452221332
4484,7.796481337133821
4485,6.6073602294964
4486,7.019180905699787
4487,8.7826835107078
4488,7.757440795362821
4489,6.928310467011859
4490,7.326541327023457
4491,9.342303968562438
4492,6.801362629791803
4493,7.357686985268202
4494,8.225759232923194
4495,8.604077680898591
4496,9.579165395704566
4497,8.35447367552137
4498,8.612083922249038
4499,8.26533683216033
4500,9.234955618937125
4501,8.24487868738246
4502,9.225958289016834
4503,6.161076295182539
4504,9.51681326134954
4505,8.553432577088563
4506,6.545527587663625
4507,6.927345471108024
4508,8.283289933618871
4509,7.409003104829191
4510,7.059860805421348
4511,8.809848835405818
4512,7.314985852996891
4513,6.928310467011859
4514,7.1963472475258
4515,6.608607318723366
4516,6.343888274405151
4517,9.300700842842467
4518,8.225759232923194
4519,9.214383032590055
4520,6.928310467011859
4521,6.707616861012277
4522,7.504509511067007
4523,6.2341160683211285
4524,6.53153731274608
4525,7.832709727019025
4526,9.219819491245639
4527,6.343888274405151
4528,7.524987194576577
4529,8.610094816333731
4530,7.845648414707331
4531,7.256338693599175
4532,9.607680392295626
4533,7.688018881365306
4534,7.504509511067007
4535,8.701962800166896
4536,6.6565892720325195
4537,8.521102535891862
4538,7.409003104829191
4539,8.26533683216033
4540,6.275465639086651
4541,7.9508486215023355
4542,6.6976478473066035
4543,7.985714050395723
4544,7.314985852996891
4545,8.602198623733104
4546,6.6073602294964
4547,8.565023994705532
4548,8.020669999606769
4549,7.450449497147359
4550,6.6848662587337095
4551,6.580055655939229
4552,8.553432577088563
4553,8.592105136913286
4554,8.463572511883838
4555,8.909251201078444
4556,7.950747247792724
4557,8.24487868738246
4558,8.335353310084686
4559,7.950747247792724
4560,7.937483833997471
4561,7.223102476363947
4562,6.525837170898634
4563,6.6565892720325195
4564,8.614599967632875
4565,7.4159030291273105
4566,7.409003104829191
4567,8.720261936462215
4568,8.537727229988851
4569,7.314985852996891
4570,6.331672073250421
4571,7.985714050395723
4572,7.43688355206615
4573,7.853478994704694
4574,8.649467788031275
4575,8.648313238843043
4576,7.43688355206615
4577,6.525837170898634
4578,8.604077680898591
4579,6.580055655939229
4580,9.579165395704566
4581,6.674190083873684
4582,8.910862692651031
4583,7.833634149703351
4584,8.283289933618871
4585,6.239967312233889
4586,8.521102535891862
4587,7.845648414707331
4588,7.444093394214281
4589,9.390216971090503
