id,price
3285,8.627105990673883
3286,6.6608488646789485
3287,8.505087666038929
3288,6.487287569192215
3289,7.034504452448011
3290,7.836671607554754
3291,8.818542162485029
3292,6.442640414560198
3293,7.4256391994435385
3294,7.479435884541252
3295,6.589945631582649
3296,7.829985406824893
3297,7.409681417248109
3298,6.345382739688773
3299,9.27769926545087
3300,6.60108674421738
3301,7.321905038030835
3302,7.006940874814055
3303,6.642378423690699
3304,8.676302367501718
3305,8.208658390261771
3306,8.582448358135915
3307,9.383940302527117
3308,8.607018403379202
3309,7.430516631893395
3310,7.514521511245789
3311,8.252128872035893
3312,8.837028963358284
3313,8.595484749586552
3314,6.533814405536058
3315,6.60883992631187
3316,7.949055112573283
3317,6.639365121538757
3318,7.483772755691217
3319,6.968428617621754
3320,8.654543600142045
3321,8.100471231861931
3322,7.748187971766523
3323,8.55899561534522
3324,7.281896601572486
3325,8.171227961792413
3326,7.227558300042943
3327,6.693460795574458
3328,8.021359926735132
3329,6.974343522136135
3330,6.637927136626934
3331,9.06665956329662
3332,7.58227755054994
3333,7.974389484175872
3334,7.620727850690868
3335,7.4443141305012155
3336,6.59830003825012
3337,8.219545722082428
3338,8.67431693685653
3339,6.604434213689792
3340,6.385479555484568
3341,6.932346253780699
3342,9.58874829918072
3343,8.248952774115006
3344,8.34403845207768
3345,6.872711503403244
3346,8.264334396486166
3347,9.217627651165628
3348,9.608981202054435
3349,8.98821735599417
3350,6.168904426068814
3351,9.163881692533035
3352,6.519892858417817
3353,6.531266204831959
3354,9.342241824535995
3355,8.528563334137823
3356,6.880138928168656
3357,7.420252481482485
3358,9.62196705207902
3359,9.29878877634433
3360,9.290448795384195
3361,6.814802438958835
3362,8.635010262113898
3363,6.689744447308248
3364,8.223898578961018
3365,6.502149771160182
3366,8.088149954277547
3367,8.57779856070558
3368,8.192430079669764
3369,8.735118646680665
3370,8.258208716626068
3371,7.315581992289761
3372,8.73816730285829
3373,6.165722567928571
3374,9.591593966001623
3375,8.931624451630267
3376,6.669817327866968
3377,9.32867101033529
3378,9.257949276250612
3379,8.695623433574603
3380,7.539200496800057
3381,7.758993556396445
3382,8.69317346399916
3383,6.689744447308248
3384,8.700642075760795
3385,6.727399944637041
3386,8.648388154461653
3387,7.488096002379983
3388,6.56059703678006
3389,9.55722690729299
3390,7.380204108386914
3391,6.571398753659905
3392,8.597206203472851
3393,7.387327061183617
3394,6.324276004166419
3395,9.303196369165205
3396,6.268303123418839
3397,7.736931420727936
3398,8.303541694253045
3399,8.530696970152936
3400,9.199527785212817
3401,8.211174681400724
3402,6.556050622351545
3403,7.32192870800791
3404,8.718984790797867
3405,8.233874012099811
3406,7.608549447839615
3407,8.664486003688564
3408,6.368810123522834
3409,8.502580556202371
3410,6.822765311181909
3411,8.812415179552712
3412,9.637629941650049
3413,6.5047596334896385
3414,7.764637966284358
3415,8.448821485557609
3416,6.686641376153858
3417,7.806146319251122
3418,6.665113775769558
3419,8.655068927582095
3420,9.326597386207135
3421,8.743756153848604
3422,6.6241028785236
3423,8.37693826241244
3424,8.89717693172797
3425,7.324627613834232
3426,7.536859727049479
3427,5.923891762520751
3428,6.949418711540873
3429,8.608932953335692
3430,6.8868813142177805
3431,9.005122073917107
3432,6.83227199303945
3433,8.81171355472152
3434,7.5120409173686165
3435,7.346200746437289
3436,8.59402193851163
3437,6.3057868044961465
3438,9.574381298044589
3439,8.436732601865542
3440,6.4484540272514295
3441,8.662517054392213
3442,7.30303511948577
3443,8.606250298014084
3444,7.6879533617685984
3445,9.41867813261305
3446,8.426496349820164
3447,8.050321609696068
3448,8.602423212337131
3449,7.8569188418671985
3450,6.612641621538484
3451,8.6154078323033
3452,8.582260002831449
3453,6.579095607779914
3454,9.451111614782901
3455,6.2457323931002175
3456,9.379110157120982
3457,7.2631402659429565
3458,6.362963002968118
3459,6.137992972567662
3460,9.288814102884006
3461,8.657177845622606
3462,6.572856936836708
3463,6.721122601386984
3464,8.378904415313894
3465,7.826389217723255
3466,6.459366612495038
3467,6.553384567542977
3468,8.774082130807985
3469,8.521135931381648
3470,7.795536333042515
3471,8.778461161993018
3472,6.583690337656877
3473,7.649524516758859
3474,6.600667001055308
3475,9.336989412550793
3476,8.591922195697938
3477,6.277676164237509
3478,7.8792381360744805
3479,6.518973108083257
3480,8.729137946930269
3481,8.522052439940959
3482,6.655676138907991
3483,7.414831316975708
3484,7.624510316269204
3485,6.836057455720325
3486,9.564975351922982
3487,6.656417448470164
3488,7.880307483564415
3489,7.28567016706595
3490,6.48396809913166
3491,8.00874254214474
3492,8.6665645072494
3493,6.771179947941167
3494,6.526400904605802
3495,7.340673478252417
3496,6.851276164529835
3497,8.59533442316887
3498,8.59505075118427
3499,6.908020784571057
3500,8.498703744309818
3501,8.489257277089713
3502,7.910614780909764
3503,8.643381458776167
3504,8.363043969212521
3505,6.8775596682032
3506,6.396233466157065
3507,6.686818666487784
3508,8.635966147742616
3509,6.869620023075829
3510,7.19862185882821
3511,8.69317346399916
3512,7.81383801020984
3513,6.885099343631093
3514,7.843654405472185
3515,8.269103956193518
3516,8.653135470830732
3517,7.372323576419215
3518,9.286273419038402
3519,6.563325793554885
3520,7.461257469415609
3521,7.25548084714855
3522,6.659777253849047
3523,6.366334214628454
3524,8.823399556564677
3525,7.892837960763387
3526,8.589390515099934
3527,6.643172239642041
3528,7.6055096445106285
3529,8.45674236847043
3530,8.775242237378677
3531,8.916848706381028
3532,9.571605889421495
3533,9.20661117869166
3534,8.287145098877911
3535,8.626710139574236
3536,8.200372626623887
3537,6.557946132470249
3538,7.308473601637137
3539,7.828000620929712
3540,6.863279152127026
3541,6.4481699423964365
3542,6.8868813142177805
3543,8.566141665883386
3544,8.584977832433493
3545,6.6047751759953295
3546,7.873204491147332
3547,6.996716478687957
3548,6.4594993590606835
3549,6.6337249435432675
3550,7.03170019885887
3551,8.358745138962457
3552,6.397496517775166
3553,9.62750908415648
3554,8.899088034552026
3555,8.659764508316744
3556,7.442793423974392
3557,6.245103616296868
3558,6.639365121538757
3559,6.880873771492752
3560,8.258084903308246
3561,7.98384693947986
3562,6.581556759629463
3563,8.783553789296066
3564,6.625301451459131
3565,8.705191610052092
3566,6.5130136775518315
3567,8.662342081170936
3568,8.615396216808788
3569,7.313718306254109
3570,6.657280092539698
3571,9.229282703233384
3572,6.7003477364852335
3573,7.975811624573942
3574,6.506489973986286
3575,7.7977853059322495
3576,6.6245541026487835
3577,8.979302851243391
3578,7.888448762446447
3579,6.5893992865147455
3580,7.952940613730428
3581,8.314960508005434
3582,6.557946132470249
3583,6.5892562059418935
3584,9.390014989381458
3585,9.533809619198287
3586,8.269103956193518
3587,6.9995668116319365
3588,7.295116541004653
3589,7.853877241503828
3590,6.371468105655114
3591,6.684108557854092
3592,7.431967867652756
3593,8.790802258718742
3594,6.498913978922761
3595,6.572330335516623
3596,9.393365809932678
3597,7.9091433907892075
3598,6.60133222479554
3599,6.506489973986286
3600,9.471591102511969
3601,9.164767230864305
3602,6.6590140496039325
3603,8.954111477254193
3604,8.333236828779077
3605,7.064238531567274
3606,8.552837233755366
3607,8.541760282324706
3608,6.839971733629233
3609,6.376137000299184
3610,6.602947333466641
3611,7.436006693873034
3612,6.918224912356387
3613,9.155994173995115
3614,8.800934893350211
3615,8.604512385432294
3616,6.605872495077544
3617,9.270404847793024
3618,9.06056880173562
3619,7.983519116464985
3620,6.888586460310155
3621,9.17534474475228
3622,7.47315655060861
3623,7.3612612736416745
3624,7.488538018708805
3625,6.863707903336857
3626,8.516394062401135
3627,6.583454648996689
3628,9.259156920940715
3629,7.552500047565548
3630,6.749140445544625
3631,8.746711299404131
3632,7.899367070232625
3633,7.674883456875541
3634,6.657788799743107
3635,6.8258099510704575
3636,7.5788149276655155
3637,6.731527423806682
3638,8.076733886349597
3639,8.918840313305909
3640,7.760486980759778
3641,7.512910532598206
3642,6.436852000746934
3643,8.809820118321277
3644,6.776312567231331
3645,7.901442956347925
3646,6.586662542110117
3647,7.401901468126075
3648,6.201521763348866
3649,7.55605118758746
3650,8.630615267381524
3651,8.416384035630728
3652,6.466657662149347
3653,6.590190234388297
3654,8.749073719910317
3655,8.5167827499657
3656,6.332623500431853
3657,8.69733831433584
3658,8.426654873685257
3659,6.910768089951233
3660,8.723874554707002
3661,6.617418015513625
3662,8.586128516678581
3663,7.297711829903162
3664,6.559598475747626
3665,7.828430336140527
3666,7.433525164742056
3667,6.757947131406775
3668,7.797200380467145
3669,8.97266803027901
3670,6.365942762278654
3671,6.56059703678006
3672,7.814717061439221
3673,8.886779766579945
3674,7.849730558292314
3675,6.931776485986373
3676,6.849450561853796
3677,7.851814556576009
3678,8.312836007611798
3679,9.638609185477979
3680,7.163112878518644
3681,7.492150799901404
3682,9.32867101033529
3683,6.399773196986184
3684,6.947309892131216
3685,9.347605102668755
3686,9.655620004463005
3687,6.920758684081577
3688,6.61832043427886
3689,6.880138928168656
3690,6.639365121538757
3691,8.247563317201992
3692,8.581573033179207
3693,9.117915245708735
3694,6.783078887074979
3695,7.84373217063342
3696,6.569711711201103
3697,8.698888024138373
3698,6.7366049060678925
3699,8.358395088726722
3700,7.393209909461596
3701,9.660629097654613
3702,9.639203400813011
3703,7.8488756075618085
3704,8.279318602015724
3705,6.554376521855184
3706,7.509643348015385
3707,8.61461523165992
3708,7.945066294193892
3709,6.613384672563326
3710,9.195815312831968
3711,7.843654405472185
3712,6.439145550950152
3713,7.843405126522899
3714,6.667945541422298
3715,8.933368457922471
3716,8.750494780272144
3717,7.170689763680645
3718,8.640912628595812
3719,7.427947152399143
3720,8.60725306633974
3721,7.382376443517907
3722,6.836533846942789
3723,7.2579557817189
3724,7.225618054666844
3725,8.562913466098587
3726,6.858794056654585
3727,6.541184985961233
3728,8.526613456637987
3729,7.576494605072459
3730,9.343836059755844
3731,6.859723494387056
3732,6.650962232159349
3733,6.6765496676008915
3734,6.867119133306876
3735,6.459366612495038
3736,6.665526300150901
3737,7.774423289726291
3738,6.673513785394537
3739,6.36628195976072
3740,9.41582104480223
3741,8.540082624385237
3742,8.278636882407719
3743,8.040571846521875
3744,8.3390111291808
3745,8.453303550665959
3746,7.921519494415878
3747,7.458193493218144
3748,8.085872541633673
3749,8.881431461942844
3750,9.313972329099373
3751,6.992456188202964
3752,8.392560710757694
3753,9.150696760775505
3754,8.010892068327564
3755,6.585877658295345
3756,6.567912439582567
3757,7.333458283455386
3758,6.570379358812146
3759,6.620450841401197
3760,6.78904866049962
3761,7.843405126522899
3762,6.547796221112448
3763,7.280087026179323
3764,6.761091592334313
3765,7.393209909461596
3766,7.529609269207303
3767,6.764398314989913
3768,6.59701736640645
3769,7.399591313663194
3770,8.825561978059415
3771,7.84373217063342
3772,8.540688514728028
3773,6.4877913053215135
3774,7.901491711172007
3775,6.612348274655656
3776,8.585447854792756
3777,6.557946132470249
3778,7.795812067539902
3779,6.405010721871814
3780,8.717828727807564
3781,6.529104025940226
3782,7.46094800349113
3783,9.264551461237877
3784,9.1428611377747
3785,6.779794529408559
3786,8.880510529701416
3787,7.861806408297551
3788,8.05410817824003
3789,6.370288565350034
3790,6.339410351577394
3791,8.672987404943752
3792,8.693826156909742
3793,6.397496517775166
3794,6.605511863130032
3795,8.894468670298203
3796,6.679776229465316
3797,8.609401597976882
3798,8.735306587689449
3799,8.927578190258114
3800,6.6690594952471285
3801,8.473406949916317
3802,8.340159038055077
3803,8.509668190816296
3804,7.797200380467145
3805,7.402464397469691
3806,7.267715140124502
3807,8.886992861873455
3808,6.776312567231331
3809,6.569711711201103
3810,7.857918323978236
3811,6.755597657644941
3812,6.715786461660557
3813,6.4027872953474
3814,8.557645683431312
3815,8.744401433497327
3816,8.544185460069452
3817,9.646358527718188
3818,7.841789255339683
3819,8.255131342741338
3820,8.541016271822059
3821,6.611448374564166
3822,8.297378419078488
3823,6.841545936875963
3824,8.76668168195507
3825,7.284104873291308
3826,6.616608961061397
3827,8.561278898213727
3828,8.595026353146
3829,7.442334613382485
3830,6.529869474512689
3831,6.488550718674797
3832,6.766887837255993
3833,6.502149771160182
3834,7.138192301715297
3835,8.946657483721483
3836,6.798681329977669
3837,8.563053468107674
3838,7.828430336140527
3839,9.302704585173045
3840,9.063474196179667
3841,8.220058108534877
3842,8.270640680734953
3843,8.200372626623887
3844,9.257949276250612
3845,6.368810123522834
3846,9.677863261621436
3847,9.1787229730568
3848,6.41166014634625
3849,7.83460210296561
3850,8.654339263893181
3851,9.570318033292278
3852,8.059927138932434
3853,6.557946132470249
3854,7.332706000006356
3855,6.655222142602482
3856,8.738940901725151
3857,9.060410670956857
3858,6.616660426960879
3859,7.180313838827416
3860,6.915995621040681
3861,7.213886138362008
3862,6.5776232799563275
3863,7.054407972090166
3864,8.237760669539183
3865,6.559598475747626
3866,7.4664684164990165
3867,7.290136892270754
3868,7.7324950208720855
3869,6.941574250431217
3870,9.421574931003414
3871,6.753661003452013
3872,6.932346253780699
3873,7.884172474036018
3874,7.2505923425429755
3875,6.512075005810203
3876,7.264405138390831
3877,8.85372323592776
3878,6.4481699423964365
3879,6.62275713749696
3880,8.701838211597822
3881,7.518244254585153
3882,8.040255294317493
3883,6.716076768666259
3884,7.416172755874894
3885,8.813738056981821
3886,8.771187278675457
3887,7.485772203727111
3888,6.679169666151421
3889,8.762789522764152
3890,8.236335516652249
3891,6.657381084382795
3892,8.541016271822059
3893,8.304182633112754
3894,7.733793807210049
3895,9.53229542528249
3896,7.608900924872464
3897,6.964542360789427
3898,8.528093792134838
3899,9.153088639159348
3900,6.994678839896881
3901,6.684108557854092
3902,8.656540999055194
3903,6.869620023075829
3904,7.398254930956897
3905,8.875765295464232
3906,7.823064789510965
3907,7.4443141305012155
3908,7.46127628640057
3909,8.656952723858257
3910,7.50234264694988
3911,9.166811978762743
3912,6.531266204831959
3913,8.272284609039666
3914,8.00535986698754
3915,7.330939099968416
3916,6.320247837639088
3917,9.501324476905895
3918,7.582746002033109
3919,7.552460570103414
3920,8.90019197692809
3921,8.840105791944463
3922,7.436169197565999
3923,9.277881904731306
3924,8.642284187830036
3925,6.301180010019053
3926,6.450220038649776
3927,8.930330749383751
3928,8.218951841207872
3929,6.785884562209233
3930,8.021100410957468
3931,8.993380165215331
3932,6.7577714458482205
3933,8.778405447761134
3934,7.61408104392804
3935,6.86659623540625
3936,7.123376757385775
3937,8.027893740898229
3938,8.473406949916317
3939,9.655154258836529
3940,8.250944879690486
3941,6.157572409451542
3942,7.409681417248109
3943,6.4364174252614355
3944,8.818504629191324
3945,9.024422286893335
3946,6.4484540272514295
3947,8.352910944484663
3948,6.656417448470164
3949,8.664878777610864
3950,7.28445541817967
3951,7.472499247522734
3952,8.6674279000346
3953,7.823064789510965
3954,6.569543268221946
3955,8.799230622128418
3956,6.643172239642041
3957,8.664954861278648
3958,7.532933164693909
3959,7.372175572148778
3960,6.561186848798827
3961,9.14170206296328
3962,7.403216488324401
3963,9.137957022530374
3964,6.487287569192215
3965,7.7913735075297295
3966,6.841597148625953
3967,7.659405330636806
3968,6.293816842874545
3969,6.885099343631093
3970,8.688296148776136
3971,8.040310953880603
3972,7.449990083782892
3973,9.681978854300821
3974,6.537806407149649
3975,7.02695506367152
3976,7.370050875943122
3977,7.362660783673522
3978,6.528186744897441
3979,7.238424796584074
3980,8.575627070858264
3981,8.041079678180607
3982,8.809362619757083
3983,7.137956169720947
3984,6.487287569192215
