id,price
5181,8.593076784505472
5182,7.295354925746006
5183,6.914951974302977
5184,6.788458410623964
5185,8.111241145758079
5186,8.587083848702205
5187,7.398901091910688
5188,7.339580207274398
5189,7.376039046618384
5190,9.274255330723596
5191,8.640771547266585
5192,6.4955366466116855
5193,6.75262907085074
5194,6.620465284237011
5195,8.258592244176654
5196,8.638646514472159
5197,6.534555857231985
5198,8.668012199799083
5199,7.409577406386572
5200,6.500990173461121
5201,8.880802713669635
5202,6.51471714784866
5203,6.623812729481631
5204,8.419314214633017
5205,6.65267765378849
5206,8.412677367694375
5207,7.75440364337413
5208,6.744618781065472
5209,8.804624533429548
5210,9.339986792695719
5211,8.560581042681276
5212,6.826494997141707
5213,6.356989399811319
5214,7.393944611716788
5215,7.852169679883591
5216,6.789685521463025
5217,8.57262219944294
5218,8.644116620050001
5219,7.203014528360033
5220,6.379223020937956
5221,8.459798581503232
5222,7.834289548657509
5223,7.5447960052061775
5224,6.45312898970345
5225,7.820586399698938
5226,7.400617076153429
5227,7.412757664211902
5228,9.39040147805857
5229,7.985759692870185
5230,6.48178791495586
5231,8.795583912918714
5232,8.610261939607888
5233,8.929978172873088
5234,9.12563300954121
5235,6.849120296324436
5236,7.572737877141055
5237,6.458525847818084
5238,7.980463299840822
5239,7.425854665119783
5240,6.313952683678627
5241,6.312374225914695
5242,7.361773501232465
5243,6.856252495733509
5244,9.395604529913607
5245,9.178630910381713
5246,6.448589680662223
5247,7.3696929257951025
5248,7.715293706913653
5249,6.173341863968602
5250,7.861734457869346
5251,6.4369184399528425
5252,7.980789778012939
5253,7.393722243216477
5254,7.418936920014336
5255,6.700211772376179
5256,7.888783566860508
5257,6.704829375863489
5258,8.68613414921474
5259,8.699108218414155
5260,7.387469129632797
5261,6.354022810063374
5262,7.791887469200738
5263,6.8054785174433805
5264,6.59730984053656
5265,8.68987272980152
5266,9.624485363123839
5267,8.247325144133885
5268,7.868085888591878
5269,7.43129981107533
5270,6.1984680663392036
5271,9.026403496166276
5272,7.432389305024561
5273,7.996509822274538
5274,7.835550581946102
5275,6.814305688129095
5276,8.56948463607835
5277,7.84852343700141
5278,7.669801464991063
5279,6.470773537229928
5280,9.051773237805143
5281,8.784187341828275
5282,8.72998624382948
5283,8.856843338295226
5284,6.601131821924034
5285,7.385146424278989
5286,8.898206692284573
5287,7.459752381802821
5288,8.223174385800062
5289,9.289528773180582
5290,6.811460387750455
5291,8.48297649361083
5292,8.536176129193645
5293,8.799483464050288
5294,7.966508778037294
5295,8.510121231491961
5296,9.663843617051812
5297,6.6014590491859835
5298,7.516788002409979
5299,7.847589025442658
5300,6.922191567732979
5301,8.751874375338216
5302,8.961014196964816
5303,8.675553705980565
5304,8.214419280635765
5305,6.335911326124282
5306,6.373840036129008
5307,7.10626911919093
5308,8.297692045808684
5309,6.288248779528153
5310,7.845854670565387
5311,7.9441928727787365
5312,8.502762207093667
5313,8.701511811799053
5314,7.3535618618699194
5315,8.969159154837905
5316,8.615402065145894
5317,7.337122176911397
5318,8.306967535199197
5319,7.285167891328283
5320,6.300654448194858
5321,6.412337271124801
5322,6.9194002428409185
5323,8.764161540735179
5324,8.289667516691152
5325,9.582319546298377
5326,8.66443065252487
5327,7.861844062127114
5328,9.350074172551052
5329,8.051312695262709
5330,6.569029507190872
5331,8.625031770839888
5332,7.373895425555106
5333,6.841465820353589
5334,7.489587638193905
5335,6.701024081204458
5336,6.875617470476385
5337,9.614276518286191
5338,8.503273099945313
5339,8.83775974673738
5340,6.450589913057263
5341,8.055861627478144
5342,8.72641652043807
5343,7.542362511504736
5344,7.2852876705104626
5345,8.294978650280935
5346,8.586213040443699
5347,6.790964545570341
5348,6.219584780893732
5349,8.48194219159655
5350,6.742805445521255
5351,6.82822578067464
5352,6.549662880993971
5353,8.041679993588637
5354,9.252511122492757
5355,7.822693754312431
5356,8.334599484318003
5357,7.230929240835439
5358,8.660686228904924
5359,9.200394238529197
5360,6.5274284358431505
5361,7.402803788281764
5362,8.339659781723112
5363,7.496414492110866
5364,6.841157190702999
5365,8.675230156828553
5366,6.992160142806227
5367,9.322994366341758
5368,9.198534881524528
5369,8.57615973867914
5370,8.678272343663242
5371,8.704577038628805
5372,8.859009757230483
5373,6.575762833813228
5374,7.457186011815512
5375,7.747349794938712
5376,6.914755957193406
5377,6.663445612809544
5378,9.339027918180077
5379,6.544748141213871
5380,9.71864400843137
5381,7.995367524737229
5382,8.455623606970432
5383,6.5180626747124695
5384,7.255027561965528
5385,7.488147914773343
5386,6.681167830301939
5387,9.155139798971305
5388,6.603403567465587
5389,8.345250438572146
5390,7.428640227071434
5391,8.046580744875792
5392,6.608467117050806
5393,7.9643412952279125
5394,8.00267422734358
5395,8.279031164127293
5396,9.549812254671284
5397,8.598131842901243
5398,8.759744586991944
5399,9.513422762672919
5400,8.524672666793224
5401,8.969917363967971
5402,6.909031802268285
5403,8.363595642445773
5404,9.335970169337063
5405,6.287174692700548
5406,6.764438286887891
5407,6.557463390053789
5408,8.643066043410847
5409,7.900576337253395
5410,6.022954196925055
5411,9.306917406839482
5412,6.542540747426562
5413,8.642799752168225
5414,8.335663496993375
5415,7.773154401798702
5416,7.7702165244430415
5417,7.365747121725035
5418,7.786226071710994
5419,8.043624397601796
5420,8.11228191581745
5421,7.665575185318999
5422,6.728483549210579
5423,7.386390083240277
5424,7.388281319920696
5425,9.416415319863226
5426,9.392480168071353
5427,6.348434338454919
5428,6.921180558271782
5429,6.271757414419235
5430,6.953460191385418
5431,8.384584850236507
5432,9.40249580600554
5433,6.975665071257654
5434,7.742064554827516
5435,8.01931060951622
5436,7.7435104966798445
5437,6.667450877134621
5438,8.466165081412138
5439,9.30491652139886
5440,7.335241576709594
5441,8.543270985544142
5442,8.79631892612211
5443,6.531913888627139
5444,7.848073874004315
5445,7.91867438856453
5446,6.372596968488891
5447,8.245888421080824
5448,7.40727370565521
5449,6.587834670342815
5450,8.554307113987559
5451,7.392152751426705
5452,9.298233517575932
5453,7.798841854869502
5454,9.285710088927505
5455,9.208719805092839
5456,9.21948930504352
5457,8.666591890195207
5458,8.658005430969894
5459,8.590211018208327
5460,7.831093613662283
5461,6.387048436260293
5462,8.442595694462955
5463,7.451591582137371
5464,7.211116066544137
5465,8.734955502860402
5466,6.731200108040149
5467,8.29832951318079
5468,6.289719990801768
5469,7.908997923598707
5470,7.923554957994135
5471,6.285718231064734
5472,9.597208676376086
5473,8.27533217257968
5474,8.651432914224507
5475,6.74327860054514
5476,6.556870455072605
5477,6.73547311387249
5478,6.6768178875946695
5479,6.425395262123129
5480,6.453884121469246
5481,7.395376777743287
5482,7.874254080100357
5483,7.402831438247337
5484,8.189061570141288
5485,8.782208105576732
5486,7.9283567049944335
5487,6.589894833173557
5488,6.68229028061453
5489,6.174971586544356
5490,9.254413541508915
5491,7.785218471027269
5492,8.648737502325135
5493,7.871787043244144
5494,8.776208698005348
5495,8.736138804082936
5496,8.614008030810997
5497,6.538231914267868
5498,6.79427567803495
5499,9.627804909521252
5500,6.4597104631306985
5501,7.324938659279284
5502,8.753865524696668
5503,7.865150492604233
5504,8.334599484318003
5505,8.001094311486296
5506,7.856850246111089
5507,6.562752695069992
5508,7.513809624527498
5509,8.47058998437268
5510,6.437227699396893
5511,6.5856643316276635
5512,7.825789316919267
5513,7.445309183281151
5514,7.779284074986737
5515,8.605017576081444
5516,6.716603575074074
5517,7.301388123135278
5518,8.103929843642105
5519,8.334844649157017
5520,9.336579017391847
5521,9.414913223711556
5522,6.734928334148984
5523,6.599827065463632
5524,6.521746395773022
5525,8.623902098552954
5526,8.211802129609787
5527,8.735936990892014
5528,7.507015153952813
5529,6.913068430783936
5530,9.018922576651208
5531,6.668064472874959
5532,8.582954142885534
5533,8.876597790837382
5534,9.095997785053164
5535,8.860109943107773
5536,8.319668940096319
5537,6.493740167215074
5538,8.800690847934758
5539,8.476417764439105
5540,8.345250438572146
5541,7.909828915133727
5542,6.485582014438676
5543,6.5970814931972415
5544,7.249994436752054
5545,6.890635290391489
5546,6.631547689343503
5547,6.837426344245481
5548,6.83936587684886
5549,7.378225088010389
5550,6.702188386056354
5551,8.056858898639678
5552,8.265169888624598
5553,9.604413969026306
5554,9.493558611357184
5555,7.387832793101885
5556,8.31809205451299
5557,7.106997439638992
5558,8.819238748375717
5559,8.20322006360285
5560,7.85259759987533
5561,8.578827836409266
5562,7.175716137853974
5563,7.43171684731641
5564,7.374668547903186
5565,7.341040720716472
5566,9.645681309189543
5567,8.741983540449676
5568,8.748246550612421
5569,6.769788572892531
5570,8.87071218813983
5571,9.134463286626954
5572,8.950936410101747
5573,7.294396852265069
5574,8.473775590827648
5575,7.435218294269284
5576,8.641900567113446
5577,9.197319507842495
5578,7.494491145424434
5579,7.316046606090246
5580,7.204164155729045
5581,6.7401152188196045
5582,8.36757875793455
5583,7.525640582493626
5584,7.836408150659307
5585,7.921716552384212
5586,7.4010041579790204
5587,6.1533315683893814
5588,9.291016026069801
5589,8.828367977745948
5590,9.536642974456926
5591,7.635472437464365
5592,6.147462006883659
5593,6.583354278356958
5594,7.898358022587344
5595,7.891295650767656
5596,7.386390083240277
5597,8.218327493672922
5598,8.677052639897134
5599,8.59411703201773
5600,7.78447590109191
5601,6.970199950185899
5602,7.875314550157973
5603,7.464045173099828
5604,6.461134377933206
5605,6.3799404291309925
5606,8.050032584760723
5607,6.181365913738335
5608,7.57364950981906
5609,7.471246734657175
5610,7.282253542452563
5611,7.363456058891222
5612,8.592816127471519
5613,9.649566732288633
5614,6.390192917164712
5615,7.389148215473004
5616,8.690464573788637
5617,6.44511688001463
5618,6.436238394241501
5619,7.5266460224054255
5620,8.251864400129618
5621,6.813040685719306
5622,8.726688487595355
5623,9.345649794735907
5624,9.432733305186838
5625,8.545419009623656
5626,8.750370526155212
5627,8.668011784014972
5628,7.548726441557662
5629,6.7456605778865715
5630,7.969027645336652
5631,8.655802752481428
5632,8.308630246077263
5633,7.472397521179432
5634,8.935847388141823
5635,7.859938737595433
5636,8.392546980271408
5637,6.612757153300715
5638,8.646420182869562
5639,6.463920811257472
5640,8.576109906581983
5641,8.402801285486339
5642,7.239526924520561
5643,7.243776218804274
5644,7.989816763462935
5645,8.744656662802752
5646,8.47916513429797
5647,9.296203926419361
5648,6.5633562439827
5649,7.9215729032186895
5650,7.367499195179238
5651,7.406169721841451
5652,6.840760099514976
5653,8.13653286665885
5654,9.711984157962494
5655,8.577525251265842
5656,7.944009733141714
5657,8.676372346040326
5658,8.251724485454474
5659,6.958253917368953
5660,7.603874448290168
5661,7.427488412142993
5662,7.7902219477124435
5663,8.458822386370676
5664,8.786630975922462
5665,8.592609895332332
5666,8.646614765655785
5667,9.689840388671499
5668,8.043083021387321
5669,6.900657900806005
5670,6.91252518750972
5671,8.508942737090237
5672,7.25547768150117
5673,6.363175080762734
5674,8.60872173107076
5675,7.303451619312423
5676,6.660172491748233
5677,9.26598109887772
5678,7.870863726050438
5679,7.804654606973402
5680,7.044817011200675
5681,8.621433951863006
5682,8.637114547666059
5683,9.188675762442157
5684,8.491926346133656
5685,7.248068418211672
5686,6.575762833813228
5687,6.575699892734904
5688,6.617430005699672
5689,7.766825425908284
5690,9.279307588842768
5691,6.769831462293122
5692,8.669944189137333
5693,8.676346519679894
5694,7.84001226533467
5695,7.877912111018027
5696,8.493314176897798
5697,7.408627112903729
5698,8.167858822226075
5699,8.186227300449751
5700,6.207202337666023
5701,8.757868062417113
5702,6.529295839481042
5703,6.786924364322365
5704,8.616448545342838
5705,8.286297009363928
5706,7.805406533023499
5707,6.351454301277337
5708,8.367397865223607
5709,6.542283705759115
5710,6.475798650037587
5711,6.960892645016191
5712,9.273701897357736
5713,6.784664449492921
5714,6.551366662658327
5715,6.661692312184406
5716,8.888389994225744
5717,8.827524045841106
5718,7.968434537473448
5719,7.803653518718399
5720,8.052714201174853
5721,8.712218457989131
5722,7.435437740754854
5723,8.506527859527312
5724,6.880233654617253
5725,7.793247563433498
5726,8.648595831543592
5727,6.783639729234964
5728,8.54611348426106
5729,6.1777151652586895
5730,8.86293620842331
5731,8.885824910233323
5732,8.861651290378285
5733,8.477011477672017
5734,8.88931046096022
5735,6.920361778582493
5736,8.713856871194228
5737,7.408526082213366
5738,6.645609313344325
5739,8.72385591161119
5740,7.400887979000839
5741,6.971119797527093
5742,9.21142921312652
5743,8.600074962319658
5744,8.25884048700196
5745,6.3359032476057005
5746,6.8934678094125985
5747,8.918305199928996
5748,6.51523837377305
5749,6.720787424288237
5750,7.249206785819104
5751,6.7679463943878515
5752,7.851093068251668
5753,6.8734384700293365
5754,7.444790517273579
5755,8.840795099010474
5756,7.783751302362865
5757,8.650721381319206
5758,7.832015265667875
5759,6.592447828153701
5760,7.770421683025996
5761,7.970261532388998
5762,8.831208286292432
5763,8.81289036629591
5764,6.838935906633625
5765,9.55482790172342
5766,7.408681441920457
5767,9.587385888076106
5768,7.907533153239966
5769,6.8996424805069365
5770,6.318888497955576
5771,7.3855842497449675
5772,6.8495995352877515
5773,7.409678264836977
5774,6.397051993838331
5775,6.2186631547271665
5776,8.26352938134331
5777,6.483293033017139
5778,7.453041744848517
5779,8.772221615727569
5780,7.367579211769193
5781,8.579552823972938
5782,8.034035075729616
5783,7.750546187292843
5784,8.516868166818055
5785,7.427436212533912
5786,6.9307715726591805
5787,6.605370697938572
5788,9.095521551442024
5789,6.904300721893117
5790,8.628758513114985
5791,8.456472397074224
5792,7.692602697505554
5793,7.869460716343359
5794,7.422699259102381
5795,6.804052646433393
5796,7.457773540832912
5797,6.535237789764155
5798,8.05808876998699
5799,6.953415530183429
5800,7.035179429714832
5801,7.791967276059222
5802,7.140645413872712
5803,8.123489630952285
5804,9.09810480319933
5805,7.6885417316447136
5806,8.367381981586261
5807,8.107627936622862
5808,6.54632891720733
5809,8.76610562532469
5810,7.408426200161128
5811,8.075252690835622
5812,6.8850200751231885
5813,6.40740211520232
5814,9.251498584425674
5815,8.668163039256703
5816,6.558436553989168
5817,6.832443744696088
5818,6.445669538719748
5819,6.6975631162291664
5820,6.361441551408319
5821,6.413477992336037
5822,9.604834039598517
5823,8.220971276499348
5824,8.073668946901883
5825,7.891367000197832
5826,6.440101868341348
5827,7.229637567572848
5828,9.036079751888911
5829,6.503736922369303
5830,8.281528588117585
5831,6.471625505028661
5832,6.48969958701748
5833,9.696056502363712
5834,6.772959699306131
5835,6.710215846843641
5836,8.50505542838019
5837,8.777276281409415
5838,6.591444312212318
5839,8.258037066817995
5840,7.889120734802652
5841,8.838114834297569
5842,7.131838330072366
5843,8.245121448072787
5844,8.772394119390722
5845,6.419037678878117
5846,7.964872811448763
5847,6.5993516629684414
5848,6.416285176627726
5849,7.850500254828479
5850,6.561582948999957
5851,6.504787019178058
5852,8.217287043399082
5853,7.83821142714993
5854,8.485212452092094
5855,7.322750600676918
5856,8.440714367910694
5857,8.777032435916166
5858,8.839731611695344
5859,9.59013815401889
5860,6.608672329250337
5861,7.183471690301932
5862,8.984066499509488
5863,8.809142489757102
5864,6.488425612704461
5865,7.610028146403173
5866,7.526638330226493
5867,6.232595966485098
5868,8.724015004567702
5869,9.080387876576625
5870,8.052803891955346
5871,7.756898175667003
5872,7.900317318720472
5873,6.635559612108815
5874,7.369478060628906
5875,9.343959929269854
5876,7.986384692849589
5877,6.608261720473564
5878,8.63094470702704
