id,price
4555,9.169530000000002
4556,7.908359999999992
4557,8.37609
4558,7.998889999999997
4559,8.030329999999994
4560,7.9720299999999975
4561,6.9046
4562,6.246439999999998
4563,6.6117099999999915
4564,8.797449999999987
4565,7.586740000000001
4566,7.551859999999997
4567,8.708733333333326
4568,8.495299999999997
4569,7.60086
4570,5.972819999999998
4571,7.906070000000007
4572,7.471790000000004
4573,8.010970000000007
4574,8.39424
4575,9.034517999999993
4576,7.576113333333333
4577,6.514790000000008
4578,8.760430000000001
4579,6.616619166666665
4580,9.48825000000001
4581,6.537329999999997
4582,9.343429999999998
4583,7.809617666666675
4584,7.950839999999994
4585,6.49471
4586,8.361060000000004
4587,8.059210000000002
4588,7.4966099999999996
4589,9.320160000000001
4590,8.276800000000005
4591,6.8528000000000056
4592,8.773290000000001
4593,9.152789999999996
4594,7.800979999999999
4595,8.686060000000005
4596,7.388279999999997
4597,6.781480000000001
4598,7.174109999999998
4599,8.929649999999992
4600,8.43648
4601,8.311899999999987
4602,6.524519999999993
4603,9.342289999999997
4604,6.226059999999997
4605,7.44727
4606,9.28532999999999
4607,8.557140000000015
4608,7.322680000000003
4609,8.234550000000006
4610,6.885450000000005
4611,6.975870000000004
4612,8.535049999999995
4613,9.547620000000006
4614,9.556409999999993
4615,6.018090000000004
4616,8.228240000000001
4617,7.436066
4618,9.342159999999998
4619,6.416720000000003
4620,7.968380000000004
4621,6.681809999999996
4622,7.203300000000006
4623,9.139029999999998
4624,7.011450000000002
4625,6.625260000000011
4626,8.832499999999994
4627,6.069540000000004
4628,7.511820000000007
4629,6.615660000000004
4630,6.465519999999997
4631,8.894289999999994
4632,8.823090000000006
4633,9.554200000000003
4634,8.911970000000002
4635,7.416019999999996
4636,9.11629999999999
4637,5.9742599999999975
4638,8.225983333333328
4639,6.460509999999994
4640,6.567359999999997
4641,8.516980000000004
4642,6.876485000000003
4643,7.1442499999999995
4644,8.290790000000008
4645,8.148150000000006
4646,7.7703200000000034
4647,8.513790000000006
4648,7.000680000000006
4649,6.468983333333332
4650,6.5695699999999935
4651,6.696510000000004
4652,8.788839999999999
4653,8.049710000000008
4654,9.598440000000004
4655,8.997425666666665
4656,7.7583599999999935
4657,9.330259999999999
4658,6.982810000000003
4659,6.3693899999999966
4660,9.026339999999994
4661,7.166090000000005
4662,8.812970000000004
4663,8.747019999999992
4664,9.503219999999995
4665,6.020560000000002
4666,6.717460000000002
4667,9.408930000000003
4668,9.728529999999996
4669,7.495270000000005
4670,6.631529999999997
4671,6.220739999999999
4672,8.446300000000004
4673,8.430710000000003
4674,7.105449999999995
4675,6.664320000000001
4676,8.003619999999987
4677,9.159879999999994
4678,9.38406
4679,6.352600000000007
4680,8.04653
4681,8.357080000000002
4682,6.936999999999999
4683,6.7656750000000105
4684,6.7962000000000025
4685,9.06137000000001
4686,7.550002499999998
4687,8.766119999999994
4688,8.426745000000013
4689,9.181799999999996
4690,6.558869999999995
4691,9.327219999999999
4692,9.425866666666668
4693,7.417210000000004
4694,8.385930000000005
4695,7.486380000000005
4696,6.218559999999999
4697,9.109329999999996
4698,7.24914
4699,8.694260000000007
4700,8.411790000000002
4701,8.585279999999996
4702,9.741649999999987
4703,7.850120000000011
4704,8.249650000000004
4705,8.019959999999994
4706,7.481299999999997
4707,7.490610000000001
4708,8.662530000000006
4709,6.8145299999999995
4710,8.133029999999998
4711,6.887309999999992
4712,6.485790000000006
4713,8.613419999999996
4714,8.243089999999992
4715,9.016860000000003
4716,6.96752333333333
4717,7.337420000000004
4718,7.475100000000003
4719,7.464800000000005
4720,8.970989999999995
4721,8.580820000000001
4722,7.8225799999999985
4723,6.3652299999999915
4724,9.703290000000012
4725,6.542229999999998
4726,6.87902000000001
4727,8.269630000000001
4728,9.056730000000002
4729,9.731540000000003
4730,7.4012999999999955
4731,8.439840000000002
4732,9.366400000000002
4733,8.398929999999993
4734,8.426600000000002
4735,6.785630000000005
4736,9.094029999999993
4737,8.90301
4738,8.008690000000003
4739,7.152040000000002
4740,6.571980000000005
4741,8.620959999999991
4742,6.4014999999999915
4743,6.650420000000006
4744,7.62212
4745,6.477580000000002
4746,8.735250000000004
4747,8.609020000000008
4748,9.240540000000005
4749,8.870879999999989
4750,8.942609999999998
4751,9.067230000000002
4752,9.108800000000006
4753,8.171769999999999
4754,6.720499999999999
4755,8.775059999999998
4756,9.169749999999995
4757,8.000649999999993
4758,8.57714
4759,8.691170000000005
4760,8.30104
4761,6.401389999999996
4762,7.722099999999995
4763,7.449510000000006
4764,8.905750000000001
4765,6.881990000000002
4766,7.667679999999999
4767,9.435739999999992
4768,7.2545600000000015
4769,7.947360000000001
4770,7.7890399999999955
4771,9.656379999999999
4772,6.711019999999994
4773,8.534959999999995
4774,6.691514000000001
4775,8.36218
4776,8.646269999999998
4777,6.113200000000001
4778,7.0824400000000045
4779,7.189230000000002
4780,9.33489166666667
4781,6.265819999999998
4782,8.388900000000007
4783,7.1147399999999985
4784,7.113739999999992
4785,9.335319999999996
4786,6.294199999999995
4787,8.965923333333334
4788,8.48891000000001
4789,6.7774399999999995
4790,6.254740000000001
4791,7.161009999999994
4792,8.920579999999994
4793,6.399776666666653
4794,7.257859999999996
4795,8.250650000000002
4796,6.9300400000000035
4797,9.774060000000008
4798,6.949359999999993
4799,8.54550999999999
4800,6.632640000000001
4801,7.603780000000009
4802,7.177670000000002
4803,9.445820000000007
4804,7.6011900000000026
4805,6.386459999999999
4806,7.202540000000004
4807,9.079420000000004
4808,9.27296
4809,8.200060000000002
4810,6.2011899999999995
4811,6.903699999999999
4812,6.296109999999993
4813,8.786450000000004
4814,8.511879999999996
4815,6.50794
4816,8.86347
4817,9.43278999999999
4818,8.267639999999997
4819,6.809769999999994
4820,7.157169999999996
4821,6.639529999999994
4822,8.786700000000002
4823,6.469320000000005
4824,7.042060000000001
4825,9.25285
4826,7.954110000000001
4827,8.47654000000001
4828,6.973875000000004
4829,7.400240000000007
4830,9.254419999999998
4831,6.715139999999996
4832,6.671989999999997
4833,7.973399999999998
4834,8.541319999999995
4835,8.682129999999999
4836,8.713736999999995
4837,7.9432999999999945
4838,7.951550000000001
4839,7.326079999999998
4840,6.261679999999995
4841,6.719000000000007
4842,6.7567900000000005
4843,6.868179999999991
4844,8.689600000000008
4845,9.480592999999997
4846,6.8845299999999945
4847,6.562379999999996
4848,9.019599999999999
4849,8.681810000000004
4850,8.459200000000004
4851,9.66141999999999
4852,9.135049999999996
4853,7.610680500000001
4854,8.895529999999997
4855,8.655010000000003
4856,6.896560000000001
4857,8.49634
4858,8.261420000000006
4859,8.650934999999997
4860,8.139019999999999
4861,8.804439999999996
4862,9.164000000000003
4863,6.108092499999999
4864,8.484419999999993
4865,7.383000000000003
4866,8.439329999999991
4867,6.654979999999996
4868,8.965750000000009
4869,7.408009999999999
4870,8.124119999999996
4871,6.369188
4872,9.289849999999992
4873,6.530439999999998
4874,9.102449999999996
4875,8.647939999999995
4876,8.209419999999993
4877,6.628249999999996
4878,8.96625
4879,8.565979999999994
4880,6.6663450000000015
4881,6.389589999999991
4882,8.352130000000006
4883,9.373605000000007
4884,7.954809999999998
4885,7.865989999999997
4886,8.49288
4887,6.702615000000005
4888,9.194980000000003
4889,6.630930000000006
4890,8.666840000000006
4891,8.989889999999997
4892,8.960480000000004
4893,9.273539999999995
4894,9.482379999999992
4895,8.409150000000004
4896,7.417259999999994
4897,8.269300000000005
4898,9.338709999999997
4899,8.524720000000004
4900,7.213629999999999
4901,8.73482999999999
4902,6.192090000000004
4903,8.060089999999999
4904,6.294299999999995
4905,9.750990000000005
4906,8.64472
4907,6.823469999999997
4908,6.464520000000006
4909,8.463000000000003
4910,8.563519999999997
4911,8.013229999999995
4912,8.908059999999999
4913,7.465009999999996
4914,7.918479999999996
4915,9.253129999999993
4916,6.95019000000001
4917,9.332780000000007
4918,6.330912500000003
4919,8.11842000000001
4920,7.271089999999998
4921,8.851910000000002
4922,8.142209999999997
4923,6.1587400000000025
4924,8.763399999999995
4925,7.4189099999999915
4926,7.291239999999997
4927,9.363330000000001
4928,8.373070000000006
4929,8.409930000000001
4930,8.409859999999997
4931,9.129019999999999
4932,8.066010000000004
4933,8.381430000000003
4934,6.6097199999999985
4935,6.992620000000004
4936,9.007500000000004
4937,7.421653500000006
4938,8.818869999999997
4939,8.249140000000006
4940,7.959899999999997
4941,7.912130000000002
4942,8.371330000000004
4943,6.669030000000001
4944,8.19495
4945,7.587660000000003
4946,6.323180000000003
4947,7.517725000000005
4948,8.319049999999997
4949,8.190059999999997
4950,6.7629909999999995
4951,8.06619
4952,9.689119999999999
4953,7.988840000000003
4954,6.044199999999997
4955,6.578419999999998
4956,8.760089999999993
4957,7.381239999999995
4958,7.977860000000006
4959,7.718610000000004
4960,7.006460000000001
4961,7.935859999999995
4962,6.18955000000001
4963,8.711180000000008
4964,6.810450000000002
4965,7.386020000000003
4966,6.26852
4967,8.412749999999997
4968,6.891280000000008
4969,7.977499999999997
4970,6.789052500000001
4971,8.646739999999996
4972,6.790750666666676
4973,6.512739999999999
4974,8.113770000000004
4975,6.435280000000001
4976,8.19032
4977,8.43787
4978,7.620429999999998
4979,6.334069999999996
4980,7.827990000000005
4981,8.702669999999998
4982,7.3420799999999975
4983,6.610049999999992
4984,8.960509999999998
4985,7.8952
4986,9.675980000000003
4987,8.1594
4988,6.118469999999998
4989,7.0754300000000026
4990,7.7176299999999936
4991,9.424349999999993
4992,9.52911250000001
4993,8.250389999999998
4994,6.701679999999994
4995,7.020820000000001
4996,6.135600000000003
4997,7.083729999999994
4998,7.186660000000004
4999,8.502890000000004
5000,8.357039999999996
5001,8.902519999999992
5002,8.567010000000005
5003,8.75428
5004,6.177659999999999
5005,6.2785799999999945
5006,7.393789999999998
5007,6.538430000000001
5008,9.074289999999992
5009,6.5123600000000055
5010,7.328369999999994
5011,6.749309999999998
5012,8.21159
5013,5.945110000000002
5014,8.274370000000003
5015,8.632020000000002
5016,8.613740000000004
5017,9.538709999999995
5018,7.562300000000001
5019,8.229719999999997
5020,8.529219999999992
5021,9.150170000000006
5022,8.592579999999998
5023,9.661940000000001
5024,7.632979999999993
5025,8.473809999999988
5026,9.25042
5027,8.498960000000002
5028,6.374110000000001
5029,8.338718333333334
5030,7.111839999999997
5031,6.595650000000001
5032,6.143700000000004
5033,6.793969999999999
5034,7.6832600000000015
5035,9.738200000000003
5036,6.830939999999999
5037,8.12213
5038,8.498409999999998
5039,8.180019999999994
5040,8.180820000000004
5041,7.7229599999999925
5042,6.604089999999996
5043,7.88232
5044,6.428239999999995
5045,8.133400000000002
5046,7.2386899999999965
5047,8.648170000000002
5048,9.209830000000004
5049,7.975460000000003
5050,8.952750000000004
5051,7.332549999999999
5052,8.531230000000004
5053,8.694359999999994
5054,7.197879999999999
5055,6.526780000000001
5056,7.16581666666666
5057,8.440199999999999
5058,6.884579999999999
5059,7.934660000000005
5060,6.883863333333335
5061,6.683700000000008
5062,7.838520000000004
5063,8.0173
5064,7.173819999999999
5065,6.496230000000002
5066,8.637559999999992
5067,7.445359999999999
5068,9.14132999999999
5069,6.679639999999999
5070,8.94960999999999
5071,6.404959999999993
5072,6.083839999999998
5073,8.76206999999999
5074,6.434179999999994
5075,9.344680000000006
5076,6.9785600000000025
5077,7.955729999999999
5078,9.297260000000009
5079,6.226359999999996
5080,6.470490000000003
5081,9.387209999999994
5082,8.937999999999997
5083,9.040349999999991
5084,7.082159999999998
5085,6.7543099999999985
5086,6.113879999999998
5087,8.119150000000005
5088,8.032159999999998
5089,7.888600000000002
5090,6.755725000000002
5091,9.53768
5092,7.80494
5093,6.437619999999996
5094,8.880890000000004
5095,6.146690000000002
5096,8.440090000000003
5097,6.412819999999998
5098,6.810428000000001
5099,8.77164999999999
5100,6.456256666666665
5101,8.540710000000006
5102,6.465200000000003
5103,6.805279999999997
5104,8.489909999999993
5105,6.562210000000001
5106,7.6882199999999985
5107,6.729750000000005
5108,7.151919999999994
5109,7.522939999999998
5110,6.386629999999992
5111,6.756699999999996
5112,8.384700000000004
5113,9.518779999999985
5114,8.86907999999999
5115,7.8079700000000045
5116,9.064189999999998
5117,6.339949999999995
5118,8.313379999999997
5119,6.548669999999986
5120,9.430679999999997
5121,6.761019999999995
5122,6.813260000000006
5123,6.686590000000001
5124,6.78611
5125,8.547570000000004
5126,6.136439999999997
5127,8.687669166666662
5128,7.009839999999994
5129,6.782270000000002
5130,8.352793000000002
5131,6.768539999999999
5132,8.843449999999994
5133,6.682400000000009
5134,9.124909999999995
5135,8.85401999999999
5136,6.949669999999994
5137,7.556360000000003
5138,8.443639999999995
5139,7.432059999999996
5140,6.3047699999999995
5141,8.701869999999992
5142,6.561529999999993
5143,8.59686
5144,7.909309999999996
5145,8.76956999999999
5146,8.367369999999996
5147,6.423179999999994
5148,6.498489999999996
5149,7.54705000000001
5150,7.905109999999999
5151,7.503999999999999
5152,8.494329999999993
5153,9.63712333333333
5154,7.932669999999988
5155,8.373329999999992
5156,6.572756666666669
5157,7.825346666666672
5158,7.465370000000002
5159,7.3860899999999985
5160,8.754150000000003
5161,6.335762999999998
5162,7.883359999999995
5163,6.241989999999998
5164,7.976139999999997
5165,6.9192099999999925
5166,9.53376
5167,7.929500000000001
5168,7.929009999999997
5169,9.417470000000003
5170,6.601149999999997
5171,6.247504000000001
5172,8.913840000000008
5173,8.955760000000003
5174,7.556120000000001
5175,8.406590000000003
5176,8.175419999999999
5177,8.29663
5178,9.352680000000015
5179,6.459670000000002
5180,8.74559
5181,8.986639999999994
5182,7.27640999999999
5183,7.015129999999999
5184,6.964110000000002
5185,8.237329999999995
5186,8.67209
5187,7.527730000000002
5188,7.477740000000004
5189,8.126519999999994
5190,9.154920000000008
5191,8.532940000000005
5192,6.832200000000003
5193,6.938520000000004
5194,6.3924900000000004
5195,8.479509999999998
5196,8.7518
5197,6.887029999999997
5198,9.078050000000005
5199,7.109210000000001
5200,6.445019999999996
5201,8.70904999999999
5202,6.437823999999993
5203,6.586839999999995
5204,9.188310000000003
5205,6.707776000000004
5206,9.04334
5207,7.6891300000000005
5208,6.842599999999993
5209,8.824784999999995
5210,9.576550000000005
5211,8.650485333333332
5212,7.028159999999997
5213,6.311210000000002
5214,7.312619999999993
5215,7.888860000000002
5216,6.916980000000008
5217,8.832299999999995
5218,8.344249999999999
5219,7.432150000000004
5220,6.423719999999999
5221,8.378639999999992
5222,7.758839999999992
5223,7.448429999999995
5224,6.129349999999999
5225,7.824169999999994
5226,6.936109999999996
5227,7.278819999999999
5228,9.635619999999996
5229,8.418390000000002
5230,6.333959999999993
5231,8.838819999999997
5232,8.768529999999997
5233,9.207089999999999
5234,9.508070000000002
5235,6.482439999999993
5236,8.338199999999993
5237,6.60416999999999
5238,7.904989999999993
5239,7.495200000000004
5240,6.7205
5241,6.2062300000000095
5242,7.790299999999997
5243,6.787334999999997
5244,9.078110000000002
5245,9.15363
5246,6.492629999999996
5247,7.110770000000002
5248,7.578480000000001
5249,6.204560000000003
5250,7.814890000000004
5251,6.362469999999999
5252,8.0359
5253,7.131029999999999
5254,7.496649999999996
5255,6.606089999999999
5256,8.059220000000003
5257,6.706600000000008
5258,8.334420000000007
5259,9.162059999999993
5260,7.548059999999996
5261,6.421869999999999
5262,7.82052
5263,6.829520000000003
5264,6.7460299999999975
5265,8.498079999999998
5266,9.656160000000009
5267,8.393410000000005
5268,7.895409999999996
5269,7.468589999999997
5270,6.442656666666672
5271,8.608879999999996
5272,6.9567400000000035
5273,8.051079999999999
5274,7.885400000000004
5275,6.533814999999999
5276,8.318410000000002
5277,7.7824999999999935
5278,7.665609999999999
5279,6.30672999999999
5280,9.041800000000002
5281,8.466400000000004
5282,7.912150000000002
5283,8.911899999999989
5284,6.62588
5285,7.491760000000007
5286,9.627202499999992
5287,7.778469999999993
